Year,Value
1960,183000000
1961,238000000
1962,257000000
1963,285000000
1964,274000000
1965,208000000
1966,222000000
1967,214000000
1968,258000000
1969,257000000
1970,288000000
1971,331000000
1972,320000000
1973,436000000
1974,642000000
1975,887000000
1976,980000000
1977,1081000000
1978,1194000000
1979,1109000000
1980,1576000000
1981,1553000000
1982,1282000000
1983,1354000000
1984,1147000000
1985,771000000
1986,961000000
1987,871000000
1988,1060000000
1989,1335000000
1990,619000000
1991,890000000
1992,821000000
1993,945000000
1994,1227000000
1995,1219000000
1996,1548000000
1997,1580000000
1998,1915000000
1999,1415000000
2000,1553000000
2001,1958000000
2002,2446000000
2003,2882000000
2004,4075000000
2005,6757000000
2006,8074000000
2007,8775000000
2008,9352000000
2009,9691000000
2010,10045000000
2011,9236000000
2012,9230000000
2013,9918000000
2014,9211000000
2015,9509000000
2016,8311000000
2017,9134000000
2018,7850000000
2019,9291000000
2020,9838000000
2021,9894000000
2022,11095000000
2023,7317000000
2024,4911000000
2025,..
