Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,40994582782
1986,36755134863
1987,37832409219
1988,37441077770
1989,38910417229
1990,35120904806
1991,52617807700
1992,48900602500
1993,38343891400
1994,136286998100
1995,146056150100
1996,174992864300
1997,195736764700
1998,203294641100
1999,206143336800
2000,204570705700
2001,206033872100
2002,210699019900
2003,227144150800
2004,263297625100
2005,278099870600
2006,284478691800
2007,302471072300
2008,351582604400
2009,389507038900
2010,442661491800
2011,508497916600
2012,603187840300
2013,661829888400
2014,580097998400
2015,624982000000
2016,683035000000
2017,830505095100
2018,847515372900
2019,972938792700
2020,988360522000
2021,1087912800100
2022,1069748297300
2023,1069748297300
2024,1069748297300
2025,..
