Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-5918010999.99999
1971,-7775983000
1972,-8004482000
1973,-5467086000
1974,-2902172000
1975,-10483349000
1976,-14992556000
1977,-15384759000
1978,-14605382000
1979,-29644373000
1980,-40860473000
1981,-36343096000
1982,-25666510000
1983,-30268811000
1984,-29629832000
1985,-22656337000
1986,-4486559000
1987,-4042140000
1988,-4555365000.00006
1989,-8517458000
1990,-3057321000
1991,-8012000000
1992,-8634000000
1993,152000000
1994,2126000000
1995,6781000000
1996,12743000000
1997,20114000000
1998,23557000000
1999,11228000000
2000,3529000000
2001,34284000000
2002,90009000000
2003,81143000000
2004,113825000000
2005,115197000000
2006,125669000000
2007,162442000000
2008,149779000000
2009,118960000000
2010,133521000000
2011,133342000000
2012,169063000000
2013,165526000000
2014,195154000000
2015,228879000000
2016,232135000000
2017,231687000000
2018,201528000000
2019,198344000000
2020,183098000000
2021,188541000000
2022,98580000000
2023,167590000000
2024,163522000000
2025,..
