Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,16.5564066852368
1989,19.8632367307066
1990,39.9289465554526
1991,56.8202907516239
1992,41.4039794321484
1993,21.6070141724718
1994,23.2699167657551
1995,26.605504587156
1996,24.5447647951442
1997,18.8100050530571
1998,17.2795031055901
1999,17.3220507715281
2000,24.3763504223139
2001,18.9044449544794
2002,17.5645227365834
2003,17.3613695571269
2004,16.6217099885565
2005,15.2379182156134
2006,11.0534674430916
2007,11.8756345177665
2008,7.38787916382359
2009,9.314441710243
2010,8.29550006676459
2011,8.85432157515912
2012,8.97404769612604
2013,8.53244798817193
2014,7.98395631885313
2015,9.06752284903876
2016,10.9188992265441
2017,10.8833430525367
2018,10.2188885743938
2019,10.5153164141296
2020,10.0254057868737
2021,12.6188098113909
2022,11.3867977274777
2023,9.72938829244397
2024,9.67621065620196
2025,..
