Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,6955000
1988,8234000
1989,9558000
1990,10739000
1991,22830600
1992,155978100
1993,1410300100
1994,22282600000
1995,84931600000
1996,125035000000
1997,275452500000
1998,379530344000
1999,617800000000
2000,978500000000
2001,1476300000000
2002,2244200000000
2003,2801800000000
2004,3242300000000
2005,4192800000000
2006,5298000000000
2007,6550200000000
2008,7673000000000
2009,9200000000000
2010,21251338100000
2011,30658608400000
2012,36954670200000
2013,42636805000000
2014,53613206600000
2015,64680325200000
2016,74778975500000
2017,90739765600000
2018,113327410400000
2019,129885023900000
2020,150493659800000
2021,181787657200000
2022,208809227000000
2023,242916385800000
2024,266564955200000
2025,..
