Year,Value
1960,..
1961,8.3
1962,9.06
1963,9.97
1964,11.25
1965,12.23
1966,11.33
1967,12
1968,12.24
1969,12.68
1970,13.84
1971,13.5
1972,13.67
1973,14.22
1974,16.34
1975,16.39
1976,18.28
1977,21.68
1978,21.82
1979,22.38
1980,22.26
1981,25.09
1982,25.99
1983,27.35
1984,30.19
1985,33.9
1986,29.01
1987,32.81
1988,38.3
1989,40.87
1990,40.37
1991,32.28
1992,30.32
1993,35.21
1994,34.3
1995,39.47
1996,38.45
1997,39.58
1998,41.62
1999,41.83
2000,39.92
2001,48.64
2002,47.61
2003,55.9
2004,57.57
2005,55.58
2006,57
2007,72.19
2008,67.93
2009,53.3
2010,82.05
2011,87.34
2012,59.54
2013,96.45
2014,98.79
2015,99.68
2016,101.53
2017,109.45
2018,111.5
2019,101.14
2020,118.78
2021,108.94
2022,74.78
2023,..
2024,..
2025,..
