Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.616059839725494
1997,..
1998,0.563318967819214
1999,..
2000,0.586516797542572
2001,..
2002,0.643847048282623
2003,0.556768476963043
2004,0.364736646413803
2005,0.384340941905975
2006,0.376439899206161
2007,0.348420560359955
2008,0.350017130374908
2009,0.323601871728897
2010,0.320087254047394
2011,0.360775291919708
2012,0.317384898662567
2013,0.347427368164062
2014,0.261565506458282
2015,0.275287687778473
2016,0.286816298961639
2017,0.309247761964798
2018,0.289041548967361
2019,0.288892328739166
2020,0.287838578224182
2021,0.293356567621231
2022,0.255699902772903
2023,0.246602088212967
2024,..
2025,..
