Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3931000000
1992,4042000000
1993,3633000000
1994,3661000000
1995,3732000000
1996,3723000000
1997,3865000000
1998,3962000000
1999,3838000000
2000,4049000000
2001,3309000000
2002,3127000000
2003,3072000000
2004,3162000000
2005,3042000000
2006,3410000000
2007,3091000000
2008,2398000000
2009,1697000000
2010,1246000000
2011,1349000000
2012,1593000000
2013,1634000000
2014,1822000000
2015,2053000000
2016,2145000000
2017,2315000000
2018,2404000000
2019,2385000000
2020,1682000000
2021,2051000000
2022,1888000000
2023,2801000000
2024,..
2025,..
