Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.68856368095329
1976,7.91004427927706
1977,1.91631726820962
1978,3.09815061218882
1979,4.29204662992797
1980,5.1845690514364
1981,4.18235041917027
1982,3.54631196154777
1983,6.64986357506039
1984,5.10928463529182
1985,1.86202334216191
1986,3.14233314883873
1987,0.242474471649624
1988,-0.0733672219315217
1989,-0.0427742225075422
1990,1.4826498422713
1991,1.22332081123232
1992,1.13000300980988
1993,1.66916373481487
1994,1.28160826216376
1995,1.20788700354269
1996,1.5585316837708
1997,1.68472775990237
1998,2.24997208331014
1999,0.647443117921149
2000,0.517221722569624
2001,0.794656498375358
2002,0.786694937857424
2003,1.65444244047861
2004,0.51570027102389
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
