Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9547400991
2002,15417632376.4726
2003,17718850420.8206
2004,20629851270.906
2005,21332462302.0701
2006,24055302286.0681
2007,25716830538.4533
2008,24234688184.6042
2009,23562987649.0109
2010,23695290386.1288
2011,22434372018.611
2012,24275396185.6785
2013,24275396185.6785
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
