Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6
1991,8.4
1992,9
1993,9.7
1994,10
1995,10.2
1996,8.6
1997,9.7
1998,9.6
1999,8.8
2000,9.8
2001,11.5
2002,11.6
2003,10.8
2004,9.3
2005,9.6
2006,9.2
2007,7.7
2008,7.7
2009,8.6
2010,8.8
2011,8.8
2012,8.6
2013,8.9
2014,9.8
2015,9.4
2016,9.4
2017,10.4
2018,10.5
2019,10.7
2020,9.8
2021,9.2
2022,..
2023,..
2024,..
