Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2702385301.65323
1996,2983883665.51205
1997,2077243674.84663
1998,2240062967.71633
1999,2876763420.70963
2000,3082986218.82118
2001,3532932509.39719
2002,3922252943.25448
2003,4988884249.19707
2004,6358824208.68291
2005,7072658653.69683
2006,7747678767.46995
2007,9411040921.73152
2008,11277523605.6898
2009,10466844143.6828
2010,10291295611.7787
2011,11144486005.6807
2012,10593836610.1206
2013,11141107802.998
2014,11398138484.0728
2015,9876555953.32825
2016,10368086759.1679
2017,11348354096.6098
2018,13236554198.9966
2019,13493485197.3312
2020,13411905132.0755
2021,15412168987.6352
2022,16396470016.6709
2023,20532788801.2321
2024,23587243497.5965
