Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,29999.9993294477
2012,48999.9987185001
2013,58967.0017361641
2014,35638.0008161068
2015,88073.0003118515
2016,31175.0005930662
2017,86430.9966564178
2018,31059.0006411076
2019,71204.9975991249
2020,45853.0001342297
2021,74199.9968886375
2022,51830.0011754036
2023,62879.0035843849
2024,..
2025,..
