Year,Value
1960,..
1961,26.4
1962,28.41
1963,27.92
1964,29.43
1965,29.99
1966,29.93
1967,30.17
1968,31.33
1969,31.71
1970,33.26
1971,34.92
1972,34.78
1973,36.15
1974,36.97
1975,40.49
1976,42.76
1977,44.37
1978,47.73
1979,49.33
1980,49.93
1981,51.86
1982,50.66
1983,50.73
1984,52.33
1985,50.94
1986,53.25
1987,53.86
1988,57.24
1989,60.76
1990,65.25
1991,66
1992,66.87
1993,65.87
1994,66.95
1995,71.5
1996,70.69
1997,72.23
1998,72.11
1999,72.76
2000,74.83
2001,75.51
2002,77.55
2003,79.92
2004,81.84
2005,83.08
2006,86.91
2007,89.63
2008,92.29
2009,86.14
2010,84.36
2011,86.07
2012,89.91
2013,95.51
2014,96.69
2015,100.66
2016,102.65
2017,99.79
2018,75.57
2019,108.22
2020,108.71
2021,108.96
2022,110.64
2023,..
2024,..
2025,..
