Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,20.7786905785615
1981,19.6685606060606
1982,18.106700197593
1983,17.7639627242197
1984,14.1221673331765
1985,15.0638103919781
1986,11.780803174386
1987,13.3974883974884
1988,9.5175107079869
1989,8.79563626994338
1990,9.24747474747475
1991,10.435847208619
1992,8.47082320250087
1993,11.9563924677899
1994,9.41229284351502
1995,10.2277238442383
1996,13.5745848955544
1997,15.4758748674443
1998,23.4282234738925
1999,17.8967515272279
2000,12.5073482070375
2001,11.6640085061138
2002,14.6762446373341
2003,17.4974777584151
2004,15.1435085551128
2005,16.5813492063492
2006,13.9249300561429
2007,11.196485358725
2008,18.2959579664213
2009,12.1676201086247
2010,12.998722652657
2011,14.9339107227237
2012,11.4536801878465
2013,21.0919778592036
2014,12.7325829021833
2015,13.4696104970436
2016,12.5967111554863
2017,12.3010027445579
2018,12.7916646309984
2019,9.98719679968963
2020,8.42839846469134
2021,..
2022,..
2023,71.6633225845286
2024,..
