Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.612779648182
2001,17.2417180538643
2002,18.0477515264494
2003,19.2174251180066
2004,20.4528745877295
2005,21.6599763865842
2006,22.9180958799604
2007,24.2265712826878
2008,25.562028167402
2009,26.9152042107347
2010,28.3062597108999
2011,29.6592010354339
2012,31.0861200016495
2013,32.5862372984812
2014,34.0723643703309
2015,35.5873009601501
2016,37.1541030273242
2017,38.7359321612782
2018,40.3133903236708
2019,41.9121636081847
2020,43.2937858721309
2021,44.6520624256575
2022,46.0346498993259
2023,47.2777451341095
2024,48.5000056375051
2025,..
