Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,91.7857131958008
1999,91.7957229614258
2000,90.2819213867188
2001,89.818359375
2002,89.5415725708008
2003,92.326789855957
2004,93.5807113647461
2005,92.6358337402344
2006,92.3745498657227
2007,94.0281524658203
2008,94.2199935913086
2009,91.5774536132812
2010,89.6304397583008
2011,90.9107284545898
2012,95.6465301513672
2013,95.3065719604492
2014,91.3280715942383
2015,93.66943359375
2016,92.5697326660156
2017,89.8996124267578
2018,86.4923400878906
2019,89.3198776245117
2020,89.4245529174805
2021,91.0576629638672
2022,92.0158386230469
2023,..
2024,..
2025,..
