Year,Value
1960,13.591
1961,13.265
1962,12.949
1963,12.627
1964,12.304
1965,11.969
1966,11.643
1967,11.319
1968,10.981
1969,10.706
1970,10.465
1971,10.245
1972,10.03
1973,9.844
1974,9.662
1975,9.463
1976,9.288
1977,9.117
1978,8.941
1979,8.771
1980,8.592
1981,8.414
1982,8.232
1983,8.053
1984,7.869
1985,7.689
1986,7.521
1987,7.359
1988,7.213
1989,7.092
1990,6.977
1991,6.879
1992,6.788
1993,6.713
1994,6.621
1995,6.54
1996,6.46
1997,6.393
1998,6.355
1999,6.302
2000,6.248
2001,6.189
2002,6.126
2003,6.033
2004,5.96
2005,5.896
2006,5.836
2007,5.793
2008,5.778
2009,5.784
2010,5.801
2011,5.843
2012,5.881
2013,5.924
2014,5.998
2015,6.045
2016,6.226
2017,6.256
2018,6.337
2019,6.452
2020,7.502
2021,8.366
2022,7.539
2023,7.077
2024,..
2025,..
