Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.5269927978516
2001,100.304046630859
2002,101.527702331543
2003,101.943962097168
2004,102.79443359375
2005,104.744163513184
2006,107.543296813965
2007,103.991546630859
2008,103.244132995605
2009,100.916191101074
2010,99.534797668457
2011,99.2872924804688
2012,99.0352325439453
2013,99.8572387695312
2014,98.8547515869141
2015,99.2664794921875
2016,98.5221405029297
2017,98.7016296386719
2018,97.3978500366211
2019,96.7766036987305
2020,97.914909362793
2021,92.7438812255859
2022,95.4121017456055
2023,94.2019729614258
2024,..
2025,..
