Year,Value
1960,34250
1961,43525
1962,61075
1963,77775
1964,83575
1965,94175
1966,112650
1967,186700
1968,241500
1969,305200
1970,440875
1971,533675
1972,610825
1973,1079925
1974,1547175
1975,2381325
1976,2891775
1977,3322250
1978,5435500
1979,8624250
1980,21116250
1981,53725000
1982,109650000
1983,239775000
1984,1235675000
1985,4720725000
1986,6526000000
1987,9560750000
1988,11191830431.2527
1989,10637492157.3173
1990,13163170117.8925
1991,21281531251.3369
1992,17984207121.4136
1993,21941063185.4615
1994,23402522193.965
1995,23927624576.9839
1996,27127243253.1164
1997,29597829025.3071
1998,30764109493.849
1999,31679637984.1748
2000,33954143970.3951
2001,35766000000
2002,37815000000
2003,37458999900
2004,38568000100
2005,40039000000
2006,41507000000
2007,46759000000
2008,49528000100
2009,50154000000
2010,51878999900
2011,54029999900
2012,56005000000
2013,58667000000
2014,63463000000
2015,63966000000
2016,66984000000
2017,70022000000
2018,71452000000
2019,72489000000
2020,75049000000
2021,78524000000
2022,78590600000
2023,101428320000
2024,172113784000
2025,..
