Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.3052094368329
1997,16.1718308706057
1998,13.7004038972511
1999,12.7707587373846
2000,9.78886370510311
2001,11.0173552201711
2002,10.2504593087823
2003,9.63383167342111
2004,9.24520882166277
2005,10.1550408421176
2006,9.18496867959134
2007,9.10217304074912
2008,8.4990619185286
2009,11.3600094814669
2010,10.7530872257977
2011,10.1613676773848
2012,11.1010446059238
2013,12.3707190530657
2014,13.3171103510179
2015,14.667262720314
2016,15.3145457541762
2017,14.4087246494041
2018,13.7511288983796
2019,14.6106894386871
2020,16.0336778955945
2021,14.4130825740411
2022,16.2170039862376
2023,17.3855257311384
2024,17.508014377234
2025,..
