Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,25
1985,37
1986,37
1987,36
1988,51
1989,52
1990,53
1991,35
1992,38
1993,43
1994,52
1995,42
1996,43
1997,33
1998,50
1999,33
2000,45
2001,43
2002,61
2003,66
2004,67
2005,67
2006,66
2007,70
2008,75
2009,85
2010,77
2011,70
2012,70
2013,75
2014,82
2015,82
2016,82
2017,85
2018,85
2019,85
2020,85
2021,80
2022,80
2023,78
2024,78
2025,..
