Year,Value
1960,0.933190379
1961,0.896037
1962,0.896037
1963,0.896037
1964,0.896037
1965,1.158093744
1966,1.12172
1967,1.12172
1968,1.12172
1969,1.12172
1970,1.707710979
1971,1.66777
1972,1.66777
1973,1.66777
1974,1.66777
1975,2.801919012
1976,3.059214564
1977,3.339864016
1978,3.609558213
1979,3.875708867
1980,3.987481845
1981,4.252089757
1982,4.410389021
1983,4.598216906
1984,4.762516639
1985,4.947686322
1986,5.115382659
1987,5.315918414
1988,5.561318215
1989,6.041305711
1990,6.47
1991,7.14
1992,7.85
1993,8.69
1994,9.51
1995,9.69
1996,9.55
1997,9.84
1998,10.4
1999,11.3
2000,12.5
2001,13.8
2002,14.7
2003,15.9
2004,17.3
2005,18.4
2006,18.5
2007,18.4
2008,18.6
2009,17.4
2010,17.5
2011,17.4
2012,17.6
2013,15.7
2014,15.5
2015,16.7
2016,17
2017,16.8
2018,17.4
2019,18
2020,19.3
2021,19.6
2022,20.6
2023,19.8
2024,..
