Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3107849900
1971,3774218800
1972,4231909000
1973,4520690800
1974,5109096000
1975,5828371000
1976,6175042200
1977,6437834800
1978,7511329800
1979,7828913900
1980,7775269100
1981,9108713700
1982,9773516700
1983,10490786000
1984,11664514700
1985,10829020200
1986,11229916400
1987,11288252400
1988,11578068800
1989,11892447700
1990,11611074700
1991,10582188400
1992,9978322200
1993,10252348300
1994,14306487100
1995,16806385900
1996,14897000000
1997,15503100000
1998,16245600000
1999,17589500000
2000,18558100000
2001,19180000000
2002,19608200000
2003,20982900000
2004,21006900000
2005,22559500000
2006,29429900000
2007,30299400000
2008,29829500000
2009,29858000000
2010,32369000000
2011,36469000000
2012,39755000000
2013,41878000000
2014,44432000000
2015,48553900000
2016,51028700000
2017,54221100000
2018,55987000000
2019,56540000000
2020,54345000000
2021,286781000000
2022,391842000000
2023,672820000000
2024,985863000000
2025,..
