Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,124.672781114607
1972,124.17623356214
1973,133.918208932872
1974,199.525293579013
1975,306.701811869595
1976,463.563933271225
1977,870.742206955574
1978,617.062681049956
1979,888.352951588636
1980,1149.43150947617
1981,926.90859909961
1982,1329.47235250224
1983,1157.40960964367
1984,1801.909248579
1985,1592.26091679995
1986,1406.13576016737
1987,1524.90079920266
1988,1389.92539192531
1989,1529.57891169936
1990,2390.49814598332
1991,3060.92285020036
1992,2758.17116672704
1993,2960.73570757554
1994,2892.26207066491
1995,2877.3989517825
1996,2894.09879212733
1997,3064.27972813634
1998,3040.69257448675
1999,3126.10277169004
2000,3286.26599451763
2001,3303.97268173668
2002,3469.43506166397
2003,3565.24432327227
2004,3658.50755395167
2005,4030.08185259047
2006,6138.77344250291
2007,6889.71721193841
2008,5927.85053888478
2009,5912.23573208102
2010,6736.89412726066
2011,7155.54208650969
2012,6702.98586928623
2013,6348.55461173282
2014,6076.17706116413
2015,6027.44597600521
2016,5557.31259783447
2017,5765.1904185145
2018,5543.48208572922
2019,5104.14096385215
2020,5696.16549726549
2021,5933.45046971652
2022,5867.32005628854
2023,..
2024,..
