Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,169100000
1973,238000000
1974,360000000
1975,494800000
1976,662100000
1977,911300000
1978,1440200000
1979,2203200000
1980,3441100000
1981,5690700000
1982,9090000000
1983,14136700000
1984,19014600000
1985,24901600000
1986,33296400000
1987,44183500000
1988,58591000000
1989,75851000000
1990,88628600000
1991,93175900000
1992,94376600000
1993,94615800000
1994,99458200000
1995,103750500000
1996,115793500000
1997,118062300000
1998,144548577000
1999,168019923000
2000,178139431000
2001,182630798500
2002,192973373400
2003,207584725100
2004,240337700400
2005,289164829000
2006,329682533900
2007,360031625200
2008,362399154900
2009,324197224100
2010,339999735600
2011,363277216000
2012,396770367100
2013,426670233700
2014,510990360300
2015,524318517300
2016,944855405600
2017,632041581200
2018,653517169000
2019,663684638900
2020,656180293100
2021,701493352700
2022,874480210200
2023,1012692335000
2024,..
2025,..
