Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.6363277909495
1992,42.5071373600457
1993,42.4957427771524
1994,43.0968981018514
1995,42.8697643756669
1996,42.2171177337826
1997,42.303846038293
1998,42.1068566826952
1999,42.024499662003
2000,40.901070439287
2001,40.3325439745404
2002,39.9453094052854
2003,39.6619711301807
2004,39.2213008706858
2005,38.8148509338666
2006,37.6777490697983
2007,38.0749280242779
2008,37.2720651565314
2009,36.2572047639953
2010,35.1662021084557
2011,34.8668933759526
2012,33.8648548007815
2013,33.948625888356
2014,33.3828108870165
2015,33.4757240592384
2016,34.4451310051876
2017,35.251271894278
2018,35.6164954492205
2019,35.5840692561077
2020,36.4756631279281
2021,36.1611295206222
2022,35.9601401450663
2023,35.8740896656989
2024,35.5911266711364
2025,..
