Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11.5382435236523
1996,9.50563553710274
1997,6.95693696822365
1998,5.7614229554682
1999,4.88039299444682
2000,6.4123495552067
2001,7.25043372251137
2002,5.49531963976753
2003,5.39095431587742
2004,3.57450473729543
2005,2.79824561403509
2006,2.9432697725453
2007,2.79011288855599
2008,3.11906826911163
2009,2.75252236381523
2010,2.8277358685543
2011,2.87249350600811
2012,3.17715112075199
2013,3.36765690161149
2014,3.12336605337148
2015,3.22669516287923
2016,3.50554850982879
2017,3.00408769973987
2018,2.82460700581755
2019,3.19968435292349
2020,2.82960365234312
2021,2.90098372304754
2022,3.23553335981689
2023,3.05356092867452
2024,2.71761492023878
2025,..
