Year,Value
1960,31.164
1961,30.754
1962,30.349
1963,29.917
1964,29.435
1965,28.89
1966,28.28
1967,27.734
1968,27.311
1969,26.887
1970,26.532
1971,26.119
1972,25.766
1973,25.383
1974,25.047
1975,24.599
1976,24.245
1977,23.894
1978,23.599
1979,23.307
1980,23.021
1981,22.794
1982,22.591
1983,22.434
1984,22.324
1985,22.279
1986,22.224
1987,21.993
1988,21.914
1989,21.885
1990,21.468
1991,22.683
1992,22.206
1993,22.093
1994,22.458
1995,22.626
1996,21.682
1997,21.487
1998,22.112
1999,22.437
2000,20.008
2001,19.156
2002,18.85
2003,18.305
2004,17.695
2005,17.026
2006,16.182
2007,15.709
2008,15.167
2009,14.642
2010,14.152
2011,13.647
2012,13.212
2013,12.581
2014,12.332
2015,11.6
2016,10.769
2017,10.329
2018,9.676
2019,9.39
2020,9.319
2021,8.996
2022,8.523
2023,8.287
2024,..
2025,..
