Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.55015373
2001,3.68148756
2002,3.95294404
2003,4.29703569
2004,4.56856203
2005,3.67466521
2006,3.76337624
2007,3.41496587
2008,3.50687575
2009,3.841573
2010,4.02764368
2011,4.21416712
2012,4.26688004
2013,4.38573599
2014,4.38962269
2015,4.37789631
2016,4.25606871
2017,4.16359377
2018,4.43182087
2019,4.49531031
2020,5.15119171
2021,4.44256258
2022,4.0444808
2023,4.32314825
2024,..
2025,..
