Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1600239130.8309
1972,1867421198.69498
1973,4856216808.83728
1974,8177464791.0359
1975,12502798421.5153
1976,21600566578.3571
1977,29049109740.969
1978,38928548152.7064
1979,50294024022.8755
1980,62710009061.7325
1981,79724859035.0239
1982,75506738915.2031
1983,73498610993.5903
1984,64540921967.2491
1985,47941327437.239
1986,38030354131.5345
1987,37738666666.6667
1988,35408000000
1989,40069333333.3333
1990,45098666666.6667
1991,66618666666.6667
1992,64388266666.6666
1993,52567200000
1994,42221466666.6666
1995,47054800000
1996,52264400000
1997,55231066666.6666
1998,47393200000
1999,47395946666.6666
2000,55797333333.3333
2001,52531900000
2002,53528906666.6667
2003,59002479999.9999
2004,70546160000
2005,93748150700.3114
2006,115491862928.445
2007,145813492440.442
2008,176496338350.931
2009,168765227896.992
2010,180479457860.589
2011,204786223396.416
2012,221656988554.409
2013,236892584569.485
2014,266602915524.082
2015,254842714612.491
2016,207192088847.365
2017,212422380594.522
2018,224322145849.552
2019,241396218985.94
2020,203851702082.819
2021,226394831596.583
2022,286608929100.176
2023,331664793543.591
2024,369687562327.833
2025,..
