Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41486787288.3707
1971,43271393282.9125
1972,45521882630.7148
1973,48434621361.2121
1974,52939450066.5472
1975,55692402298.1011
1976,59534983839.7672
1977,61856703915.1476
1978,65196822573.0621
1979,67934373656.1812
1980,70306147186.5965
1981,73164010519.0363
1982,76662749577.8461
1983,79152236878.3922
1984,80622380291.4215
1985,84117755307.1469
1986,88028605176.973
1987,96097570959.4301
1988,99603038104.4086
1989,107895721628.08
1990,114664435939.859
1991,121584537737.999
1992,125833486142.446
1993,129179155693.353
1994,129870493175.501
1995,133032814611.719
1996,134495152601.562
1997,138015637003.516
1998,142869755900
1999,148283069293.359
2000,154978979588.281
2001,160928187707.812
2002,167033837144.922
2003,175041191676.562
2004,186027588319.531
2005,196380453101.953
2006,205976630092.969
2007,218777080312.109
2008,231867113395.703
2009,241573132162.891
2010,245244510317.969
2011,245353242581.25
2012,235034772698.437
2013,230372599532.031
2014,228940218390.234
2015,233460373906.641
2016,235842498082.812
2017,238260126671.484
2018,243630169062.109
2019,248212457300.391
2020,257054165525.781
2021,265693942405.078
2022,265210194784.766
2023,275188044210.156
2024,..
2025,..
