Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,187096628.985882
1992,174931493.745815
1993,182274463.90691
1994,132916200.11141
1995,120419083.844903
1996,111365567.378081
1997,98947226.2703901
1998,100179494.82616
1999,116300268.398219
2000,101996950.275994
2001,104951018.731607
2002,85217841.4481124
2003,110358370.704643
2004,68483746.996697
2005,72580055.2551471
2006,78752651.6281137
2007,79197168.5957202
2008,79844250.2574259
2009,86112502.1803838
2010,105288626.555106
2011,74133051.2432408
2012,91401691.4151957
2013,112490926.789743
2014,109708475.644408
2015,196241862.244754
2016,198346284.344562
2017,153628440.083051
2018,196679064.376185
2019,271812841.476246
2020,194823054.055889
2021,158338069.220857
2022,10696012.2889247
2023,10954905.4416754
2024,9296587.92264279
2025,..
