Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.91
2001,11.69
2002,10.29
2003,11.13
2004,13.03
2005,15.65
2006,16.08
2007,14.97
2008,13.48
2009,16.14
2010,13.24
2011,14.58
2012,11.4
2013,11.18
2014,14.18
2015,21.23
2016,17.35
2017,13.91
2018,11.79
2019,12.79
2020,12.27
2021,12.59
2022,..
2023,..
2024,..
2025,..
