Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44.8757580784336
1995,44.3386681431189
1996,43.7257421678112
1997,48.2808096120086
1998,51.095630938074
1999,60.0407882778036
2000,67.2833585991399
2001,65.8928571428571
2002,60.3427728278758
2003,61.6975823867948
2004,64.1682249463259
2005,65.0850448205021
2006,62.8177301668238
2007,60.2773718602663
2008,61.3623526215314
2009,51.1348760906328
2010,63.0733572887292
2011,72.619706501698
2012,76.4724132962001
2013,72.7177968643942
2014,67.9980763543451
2015,57.0615202477184
2016,47.71385375834
2017,52.8894050317104
2018,55.9417987832289
2019,52.1888123216489
2020,49.1188186996108
2021,58.7259734800718
2022,68.5984088244276
2023,..
2024,..
2025,..
