Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,57.628
2003,57.84
2004,58.417
2005,58.047
2006,58.725
2007,58.633
2008,58.505
2009,58.171
2010,57.94
2011,58.059
2012,58.589
2013,58.401
2014,57.749
2015,57.923
2016,57.361
2017,57.034
2018,57
2019,57.638
2020,52.415
2021,55.899
2022,56.338
2023,56.785
2024,..
