Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22500000
1987,11400000
1988,33100000
1989,9500000
1990,85500000
1991,66400000
1992,81100000
1993,41800000
1994,70700000
1995,67900000
1996,84900000
1997,116500000
1998,133100000
1999,166800000
2000,195400000
2001,225600000
2002,216700000
2003,235500000
2004,228800000
2005,130800000
2006,165698000
2007,112108000
2008,53605900
2009,40600000
2010,77789000
2011,-78082200
2012,-17807900
2013,-26355400
2014,-28968000
2015,3940300
2016,-65043400
2017,-75927000
2018,-80000000
2019,-92000000
2020,186000000
2021,66000000
2022,32000000
2023,-8000000
2024,244000000
2025,..
