Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.97631245
2001,4.08003562
2002,4.5734089
2003,6.82900097
2004,7.64868723
2005,9.06401259
2006,17.37168924
2007,22.69546733
2008,26.06799514
2009,21.8124451
2010,27.67585004
2011,30.26197696
2012,30.23097007
2013,40.95472062
2014,35.34989222
2015,28.0038742
2016,24.53398566
2017,12.25546702
2018,17.87177877
2019,20.61690832
2020,23.12733893
2021,25.01559431
2022,20.60672545
2023,18.74270668
2024,..
2025,..
