Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,20611139.6404479
2013,24175080.0990222
2014,22635038.057703
2015,31698991.0402511
2016,36032284.9272949
2017,43440584.8188731
2018,44724521.7499147
2019,51780527.8037833
2020,62678020.6616252
2021,88292213.6417814
2022,97633350.3362737
2023,96851485.4150682
2024,89489301.2754028
2025,..
