Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,1.82818980901873
1975,1.60660232433042
1976,1.91164760001034
1977,..
1978,..
1979,..
1980,0.681927116500522
1981,1.42602960111996
1982,2.19669263705468
1983,1.39164648739183
1984,2.46843380310754
1985,4.37261152178241
1986,5.23939033063881
1987,6.02768875358885
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,69.558291203307
1998,60.9904779993233
1999,61.3992633648465
2000,49.4281028721858
2001,52.6657726456152
2002,57.4053506810893
2003,55.6620392908941
2004,50.2385175518797
2005,35.128868037723
2006,34.3062877689831
2007,28.4346298363012
2008,30.882970944556
2009,20.1351959402316
2010,25.1472710832841
2011,23.5093356599195
2012,24.3746097141106
2013,25.173494542978
2014,20.1237516345798
2015,28.3012610920937
2016,18.6919836309395
2017,18.2280207783248
2018,16.0964878499447
2019,15.6364372037701
2020,10.119402105724
2021,43.3696501719775
2022,67.0734515543408
2023,42.0246555668094
2024,52.2012777964216
2025,..
