Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5769371613.14141
1996,5772297398.63398
1997,6031294321.23125
1998,6340269251.98672
1999,6063212788.06875
2000,6072281946.43672
2001,6160632457.91719
2002,6289664369.04531
2003,6501649011.44102
2004,6772107202.19844
2005,7013016845.65273
2006,7160559869.84805
2007,7293075651.45273
2008,7310283086.87344
2009,7214193722.98086
2010,6986027944.58828
2011,6961057247.47187
2012,7051857563.41484
2013,7100879171.46133
2014,7120813789.56718
2015,7132162996.92539
2016,7142799897.00781
2017,7117935713.1289
2018,7133029526.49297
2019,7113113770.10625
2020,7013614873.10078
2021,7097733702.4164
2022,7124470744.05469
2023,7140248017.35937
2024,..
2025,..
