Year,Value
1960,50.432
1961,50.261
1962,50.045
1963,49.768
1964,49.422
1965,49.006
1966,48.486
1967,48.175
1968,47.853
1969,47.645
1970,47.371
1971,47.585
1972,47.539
1973,47.464
1974,47.252
1975,47.279
1976,47.359
1977,47.474
1978,47.609
1979,47.832
1980,48.191
1981,48.451
1982,48.762
1983,49.002
1984,49.303
1985,49.014
1986,48.849
1987,48.457
1988,48.125
1989,47.908
1990,47.721
1991,47.213
1992,46.637
1993,46.114
1994,45.893
1995,45.102
1996,44.118
1997,43.196
1998,42.542
1999,41.779
2000,41.055
2001,40.517
2002,40.027
2003,39.728
2004,39.709
2005,39.686
2006,39.884
2007,39.537
2008,39.151
2009,38.941
2010,38.872
2011,38.808
2012,38.814
2013,38.097
2014,36.907
2015,35.746
2016,34.593
2017,33.451
2018,32.324
2019,31.921
2020,31.525
2021,31.171
2022,30.771
2023,30.429
2024,..
2025,..
