Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,10253864293.7038
1977,11090389798.8428
1978,11862377255.9711
1979,12086257159.0083
1980,10984261937.8252
1981,11557532863.9204
1982,12021695854.9976
1983,12103203024.0111
1984,13326828730.2144
1985,15201340366.5259
1986,17925663753.9786
1987,20307887619.3744
1988,22135484896.6781
1989,23507918691.9061
1990,25453060431.2293
1991,26787256404.451
1992,28655773204.7615
1993,29989212004.9831
1994,31364888605.2117
1995,32811855505.4521
1996,34851788705.7911
1997,36567132306.0761
1998,38998430006.4801
1999,40358835406.7061
2000,43364856307.2056
2001,45304641907.5279
2002,44241539207.3513
2003,45752099507.6023
2004,46111038507.6619
2005,44493734707.3932
2006,68929215111.4535
2007,72602572442.9514
2008,76429552540.2975
2009,78687351540.3832
2010,80844306009.1331
2011,80699056082.4904
2012,81254809908.5923
2013,82208913401.0923
2014,82106183162.8643
2015,81749749599.9244
2016,82516159476.012
2017,85319393125.6898
2018,88005699303.7895
2019,90449524838.65
2020,72651906717.9687
2021,80555083812.0565
2022,86002949807.0998
2023,89223948200.6801
2024,93410781965.6962
2025,..
