Year,Value
1960,52.2664835164835
1961,52.105527867953
1962,51.8380034237319
1963,51.4745308310992
1964,51.1215955393523
1965,50.787335622749
1966,50.5031909671085
1967,50.2478611977293
1968,50.0195480491047
1969,49.8334673251407
1970,49.7146504467973
1971,49.6632124352332
1972,49.6262367167461
1973,49.5950902422196
1974,49.5910646730319
1975,49.583199169976
1976,49.5663609867065
1977,49.5530193279389
1978,49.5465091752795
1979,49.5275425211731
1980,49.5082996233784
1981,49.5041581126692
1982,49.4628889275161
1983,49.380481692886
1984,49.2947912302751
1985,49.2178731762065
1986,49.1545765823008
1987,49.0817198177677
1988,48.9924207047667
1989,48.9144641301191
1990,48.8492647058823
1991,48.8177559669864
1992,48.9061686137361
1993,49.0671986405113
1994,49.2198685707992
1995,49.3662563465683
1996,49.5106777749481
1997,49.6519469219056
1998,49.7848023436652
1999,49.9079123180817
2000,50.0469178576584
2001,50.2006725241349
2002,50.2461284179512
2003,50.1821525837371
2004,50.1305937663242
2005,50.0925798930188
2006,50.057444076502
2007,50.0366593347997
2008,50.0328817572011
2009,50.019465351674
2010,50.0320020481311
2011,50.0379027163613
2012,50.0202941084642
2013,50.0354861603974
2014,50.0487626478118
2015,50.0512171607616
2016,50.063875932143
2017,50.0876065880154
2018,50.1205026682734
2019,50.1605905223418
2020,50.1976612390457
2021,50.2292520144334
2022,50.240633890824
2023,50.2352421304359
2024,50.2275674438709
2025,..
