Year,Value
1960,178.515
1961,180.63
1962,183.998
1963,185.058
1964,176.195
1965,167.99
1966,171.012
1967,166.421
1968,167.875
1969,168.338
1970,166.223
1971,161.965
1972,159.211
1973,152.114
1974,150.495
1975,153.666
1976,149.886
1977,149.934
1978,149.645
1979,146.367
1980,145.031
1981,143.991
1982,144.644
1983,140.457
1984,135.569
1985,132.011
1986,129.969
1987,130.388
1988,127.167
1989,127.624
1990,126.484
1991,129.704
1992,126.173
1993,119.107
1994,118.902
1995,117.692
1996,108.872
1997,107.232
1998,103.954
1999,97.252
2000,99.439
2001,94.505
2002,91.8
2003,90.441
2004,87.49
2005,84.241
2006,79.749
2007,78.545
2008,75.467
2009,75.903
2010,71.146
2011,68.348
2012,66.999
2013,66.885
2014,63.344
2015,62.284
2016,58.204
2017,60.213
2018,57.573
2019,54.626
2020,56.763
2021,56.868
2022,56.128
2023,52.93
2024,..
2025,..
