Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,32142
1972,32174
1973,30998
1974,31441
1975,31727
1976,31707
1977,31928
1978,32315
1979,32123
1980,31842
1981,32854
1982,32687
1983,32664
1984,30570
1985,32914
1986,32848
1987,..
1988,..
1989,..
1990,32899
1991,32873
1992,33374
1993,33917
1994,33343
1995,33175
1996,34378
1997,33512
1998,33999
1999,33780
2000,..
2001,..
2002,34153
2003,..
2004,36070
2005,37050
2006,35921
2007,37122
2008,36833
2009,34865
2010,33977
2011,36347
2012,34283
2013,31520
2014,31705
2015,32719
2016,30655
2017,..
2018,29504
2019,30207
2020,..
2021,25216
2022,..
2023,23311
2024,26817
2025,..
