Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,150000.005960464
1966,19999.9995529652
1967,9999.99977648258
1968,109999.999403954
1969,50000.0007450581
1970,159999.996423721
1971,70000.0002980232
1972,119999.997317791
1973,189999.997615814
1974,140000.000596046
1975,159999.996423721
1976,100000.001490116
1977,189999.997615814
1978,159999.996423721
1979,209999.993443489
1980,270000.010728836
1981,540000.021457672
1982,449999.988079071
1983,389999.985694885
1984,300000.011920929
1985,100000.001490116
1986,170000.001788139
1987,29999.9993294477
1988,59999.9986588955
1989,540000.021457672
1990,479999.989271164
1991,600000.023841858
1992,550000.011920929
1993,439999.997615814
1994,449999.988079071
1995,479999.989271164
1996,740000.009536743
1997,409999.996423721
1998,300000.011920929
1999,550000.011920929
2000,670000.016689301
2001,490000.009536743
2002,730000.019073486
2003,569999.992847443
2004,750000
2005,860000.014305115
2006,1100000.02384186
2007,1269999.98092651
2008,2319999.9332428
2009,3109999.89509583
2010,7550000.19073486
2011,7750000
2012,15600000.3814697
2013,12060000.4196167
2014,11180000.3051758
2015,7122202.87322998
2016,4102437.97302246
2017,8602184.2956543
2018,4404535.77041626
2019,3401982.0690155
2020,3435733.07991028
2021,2476284.98077393
2022,2768084.04922485
2023,3144679.06951904
2024,..
2025,..
