Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.5
2001,19.3
2002,18.9
2003,18.7
2004,18.5
2005,18.5
2006,18.8
2007,18.9
2008,18.4
2009,17.6
2010,16.4
2011,14.5
2012,13.2
2013,12.8
2014,13
2015,13
2016,13
2017,13.9
2018,14.5
2019,14.8
2020,15.2
2021,13.9
2022,..
2023,..
2024,..
2025,..
