Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-2.18165959845874
1991,-0.362629779217914
1992,1.85998127195737
1993,2.74852282431393
1994,2.12285580468719
1995,5.28118496936451
1996,2.93592043685071
1997,3.61256565060598
1998,2.63234597995865
1999,2.09978827664025
2000,1.43406700218413
2001,-0.889848860457689
2002,2.20642069282728
2003,5.21581531014592
2004,3.81303866620335
2005,4.9864163311799
2006,4.74021674006922
2007,2.59135533012272
2008,-2.738284356037
2009,2.77946789392586
2010,2.59311339712983
2011,1.76073675684449
2012,-0.318868860743985
2013,-1.1827609536689
2014,-0.920998626124741
2015,0.468231007451687
2016,-1.1104502296605
2017,-0.186155918380558
2018,-1.41655202240419
2019,-1.74508376236857
2020,-2.13590893180914
2021,0.97468618331827
2022,..
2023,..
2024,..
2025,..
