Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.854
1991,15.804
1992,15.394
1993,15.278
1994,15.446
1995,15.595
1996,15.728
1997,15.849
1998,15.96
1999,16.067
2000,16.166
2001,16.261
2002,16.361
2003,16.476
2004,16.645
2005,16.928
2006,17.307
2007,17.594
2008,17.636
2009,17.547
2010,17.419
2011,17.047
2012,16.678
2013,16.563
2014,16.485
2015,16.407
2016,16.331
2017,16.214
2018,16.076
2019,15.966
2020,15.815
2021,15.857
2022,16.025
2023,16.029
2024,16.01
