Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.87035950155269
2003,2.236461045725
2004,2.06359842883544
2005,1.55651662304841
2006,1.60065454305847
2007,1.80247632230131
2008,2.04929678787709
2009,2.63206280472879
2010,2.074952597691
2011,1.60202698955497
2012,1.32335804298676
2013,1.50070977849494
2014,1.60810817336016
2015,1.31754837843164
2016,1.32781630471596
2017,1.27074692830302
2018,2.94246417602526
2019,1.98990235527014
2020,5.67164360582919
2021,3.57986067388657
2022,3.46501930844396
2023,3.09496186665285
2024,2.3232508743258
2025,..
