Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,98.1740112304688
1972,91.3645477294922
1973,90.7969589233398
1974,89.7506103515625
1975,..
1976,83.8183975219727
1977,93.5309219360352
1978,89.4911422729492
1979,96.0177764892578
1980,87.4952926635742
1981,..
1982,90.0028381347656
1983,..
1984,..
1985,..
1986,..
1987,87.4220428466797
1988,..
1989,..
1990,..
1991,..
1992,91.8593902587891
1993,90.333137512207
1994,..
1995,83.1364135742188
1996,83.561637878418
1997,86.5451889038086
1998,..
1999,98.3259124755859
2000,97.1856307983398
2001,90.129508972168
2002,..
2003,76.8559036254883
2004,..
2005,96.6982116699219
2006,99.0534896850586
2007,94.970817565918
2008,97.3001937866211
2009,100.228286743164
2010,96.13921217547
2011,103.570178508925
2012,105.386503067485
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
