Year,Value
1960,..
1961,..
1962,54.7983761454168
1963,52.7509858570683
1964,54.8304294494156
1965,57.0431017187534
1966,60.2472435385015
1967,58.5057229453487
1968,60.9926570206141
1969,62.004140217552
1970,63.9322682574064
1971,64.2090740522722
1972,63.9424434460529
1973,63.3302531486816
1974,56.5116558524745
1975,52.0695153388768
1976,52.6157059542918
1977,54.0084068143379
1978,56.8236510309911
1979,52.0966584804154
1980,51.6106101168766
1981,50.7430478345929
1982,50.8788177449966
1983,49.6430930810076
1984,43.9697515788498
1985,47.4172425266753
1986,61.4457363895276
1987,67.0583013142288
1988,71.670608803555
1989,70.3439863511441
1990,71.4051874172879
1991,72.4498494254034
1992,74.5480123291433
1993,72.476768787311
1994,71.4722745859269
1995,72.0079902997543
1996,73.4926454697787
1997,74.1318632948326
1998,76.5191126302704
1999,76.0853352479029
2000,73.091448925326
2001,73.0854113103929
2002,73.0295381380714
2003,72.5304755234358
2004,60.3529510828236
2005,68.8917756810263
2006,68.0777960887874
2007,67.9732621850518
2008,65.6890299854927
2009,68.6846673842608
2010,67.0248412443209
2011,62.6714619692937
2012,59.4668946220803
2013,60.1564398368385
2014,63.4468671716036
2015,67.083928535246
2016,69.9920929686477
2017,68.8256967274737
2018,69.1303734329597
2019,70.9455458301441
2020,71.7244891870702
2021,69.7662278713982
2022,64.9773466157447
2023,68.7167436315641
2024,69.768589695576
2025,..
