Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,750055
1971,837458
1972,916165
1973,1159996
1974,1284347
1975,1370567
1976,1490779
1977,1616111
1978,1633635
1979,1691356
1980,1733192
1981,1768124
1982,1816628
1983,1816599
1984,1889023
1985,1934032
1986,2136239
1987,2187752
1988,2235284
1989,2282816
1990,..
1991,2377947
1992,2686515
1993,2829435
1994,2935830
1995,3025350
1996,3252128
1997,..
1998,3549368
1999,3589425
2000,3568889
2001,..
2002,3723348
2003,..
2004,4050525
2005,4297228
2006,4509406
2007,4684033
2008,4772189
2009,4992062
2010,5079732
2011,5130778
2012,4903462
2013,4910024
2014,4827962
2015,4793963
2016,4784912
2017,4784846
2018,4821029
2019,4908362
2020,4864338
2021,4925430
2022,4849497
2023,..
2024,..
2025,..
