Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55321.8798418101
1996,55768.1946474905
1997,56810.8657163278
1998,57244.7145651251
1999,57856.4861983452
2000,59064.9688629846
2001,59255.9465714291
2002,59387.1259557318
2003,59270.5119336163
2004,59746.8538338019
2005,59915.6312015196
2006,60341.8825726575
2007,61024.9036250467
2008,60494.5735110784
2009,58987.1361760112
2010,59647.0825621787
2011,60070.2122556259
2012,60138.8371962304
2013,60348.7297807132
2014,60641.3572184423
2015,76026.5193009333
2016,60902.3215595577
2017,61542.436804672
2018,61660.5639799678
2019,61755.0659260124
2020,60117.7975373466
2021,62123.3284245062
2022,63030.4352518767
2023,62727.5402997799
2024,..
2025,..
