Year,Value
1960,95.936
1961,96.377
1962,96.269
1963,96.02
1964,95.928
1965,95.391
1966,93.435
1967,92.784
1968,92.896
1969,94.692
1970,94.206
1971,92.33
1972,90.453
1973,88.117
1974,88.091
1975,88.806
1976,89.093
1977,88.372
1978,88.156
1979,88.424
1980,85.91
1981,84.27
1982,81.806
1983,80.098
1984,71.807
1985,71.302
1986,70.989
1987,71.556
1988,71.906
1989,73.174
1990,74.557
1991,77.494
1992,77.662
1993,78.897
1994,76.802
1995,77.57
1996,76.642
1997,75.16
1998,76.014
1999,79.447
2000,81.877
2001,81.718
2002,83.48
2003,85.006
2004,83.988
2005,81.046
2006,78.029
2007,75.319
2008,72.445
2009,76.535
2010,77.842
2011,75.565
2012,72.048
2013,67.548
2014,64.713
2015,62.718
2016,60.404
2017,58.504
2018,57.37
2019,56.534
2020,55.673
2021,54.826
2022,54.08
2023,53.364
2024,..
2025,..
