Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-800000
1977,-100000
1978,..
1979,-500000
1980,-1400000
1981,-2900000
1982,-2700000
1983,-1300000
1984,-500000
1985,400000
1986,2900000
1987,1900000
1988,-10900000
1989,-21100000
1990,-3798266.64204012
1991,-8695892.7494155
1992,-4585617.97317194
1993,-2668740.92191095
1994,-8675573.85468143
1995,-809323.584789601
1996,-5291191.51121917
1997,-1045891.77956033
1998,-13089741.3467838
1999,-11760474.8197111
2000,-7354540.73135103
2001,-12694835.2010102
2002,11406514.0390889
2003,-18076877.8392908
2004,1255952.26774535
2005,61808075.3705476
2006,95440893.7808604
2007,186140414.274908
2008,76217188.0292819
2009,-47352681.4074662
2010,-75596444.3280069
2011,-95908576.6642879
2012,-77378120.8040037
2013,-109323508.798947
2014,-106430723.161651
2015,-257151650.292962
2016,-46919607.8714956
2017,-91641911.2948053
2018,-143397065.579995
2019,-187940481.012426
2020,-179065113.745351
2021,-255586600.06511
2022,-283168158.468667
2023,-293404580.759429
2024,-360241438.009738
2025,..
