Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.25
2001,0.91
2002,1.01
2003,0.91
2004,0.92
2005,1.09
2006,1.13
2007,0.98
2008,1.05
2009,1.06
2010,1.07
2011,1.14
2012,1.17
2013,1.17
2014,1.21
2015,1.21
2016,1.21
2017,1.14
2018,1.15
2019,1.14
2020,1.09
2021,1.05
2022,..
2023,..
2024,..
2025,..
