Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,80.4261016845703
1973,54.3338813781738
1974,74.3965530395508
1975,69.2664031982422
1976,74.1420516967773
1977,76.4063491821289
1978,64.365478515625
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,98.3675537109375
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.2067489624023
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,112.227951049805
2008,122.261581420898
2009,118.682388305664
2010,115.466743469238
2011,116.185371398926
2012,117.228363037109
2013,..
2014,115.270439147949
2015,117.55770111084
2016,..
2017,117.209930419922
2018,121.685249328613
2019,..
2020,..
2021,..
2022,107.799908772997
2023,108.880778588808
2024,..
2025,..
