Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,145509000000
1998,152867000000
1999,172115000000
2000,188301000000
2001,183569000000
2002,187517000000
2003,183986000000
2004,190949000000
2005,190132000000
2006,188319000000
2007,187788000000
2008,175837000000
2009,158095000000
2010,167057000000
2011,176615000000
2012,183089000000
2013,182397000000
2014,188042000000
2015,198555000000
2016,201095000000
2017,207312000000
2018,220573000000
2019,215153000000
2020,200191000000
2021,234678000000
2022,..
2023,..
2024,..
2025,..
