Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.5
2001,25.9
2002,25.2
2003,24.6
2004,23.9
2005,23.4
2006,22.8
2007,22.2
2008,21.6
2009,21
2010,20.6
2011,20.2
2012,20
2013,19.9
2014,19.9
2015,19.9
2016,19.8
2017,19.6
2018,19.3
2019,19
2020,18.8
2021,18.6
2022,18.7
2023,19
2024,19
2025,..
