Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7
2001,25.7
2002,24.7
2003,23.8
2004,22.9
2005,22
2006,21.1
2007,20.3
2008,19.5
2009,18.9
2010,18.4
2011,18.2
2012,18.1
2013,18.2
2014,18.4
2015,18.8
2016,19.1
2017,19.5
2018,19.8
2019,20.2
2020,20.7
2021,21.4
2022,22.2
2023,23.1
2024,..
2025,..
