Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13325
2007,12285
2008,13470
2009,11435
2010,11714
2011,17495
2012,18515
2013,20231
2014,21066
2015,21453
2016,22412
2017,24379
2018,20092
2019,21835
2020,15161
2021,15396
2022,25421
2023,..
2024,..
2025,..
