Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,-104390789.980732
1998,572079358.43352
1999,572550478.410406
2000,316196333.37045
2001,598929460.676719
2002,647732536.673726
2003,652730669.351164
2004,1074145741.26771
2005,1221747273.06769
2006,897572981.64895
2007,1120265460.20291
2008,375422161.590309
2009,70739108.0818277
2010,1402405397.31333
2011,1735325107.79013
2012,2514592996.06339
2013,2846214771.59867
2014,2825163617.86518
2015,2319022032.54895
2016,2579844037.05969
2017,2836594835.05658
2018,3816924275.0526
2019,3748787140.54922
2020,1936235373.50476
2021,1963685776.34849
2022,4895521690.31936
2023,5981080402.40637
2024,6557171404.72987
2025,..
